f,count
original_shape_Flatness,230
original_shape_Sphericity,211
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,180
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLH_firstorder_Skewness,162
wavelet.HHH_firstorder_Median,191
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glcm_JointEnergy,248
wavelet.LLL_glcm_Imc2,92
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Median,192
lbp.3D.m2_firstorder_Range,167
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glrlm_GrayLevelVariance,146
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glcm_Correlation,92
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_InverseVariance,168
wavelet.LHH_glszm_SmallAreaEmphasis,73
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,160
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Skewness,216
wavelet.LLL_firstorder_10Percentile,150
lbp.3D.k_glszm_SmallAreaEmphasis,178
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LLH_firstorder_Skewness,109
wavelet.LHL_firstorder_Mean,135
wavelet.LHH_firstorder_Skewness,64
wavelet.HLL_firstorder_10Percentile,106
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_firstorder_Energy,165
logarithm_glcm_ClusterShade,42
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHH_glcm_Imc1,36
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_glcm_Correlation,60
wavelet.HHH_firstorder_Mean,77
lbp.3D.m2_firstorder_Maximum,64
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,104
logarithm_glcm_Imc1,58
original_firstorder_Maximum,39
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_SumSquares,7
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_firstorder_Median,51
wavelet.HLL_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaEmphasis,16
lbp.3D.k_glcm_Correlation,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_glrlm_GrayLevelVariance,56
original_glcm_Imc1,16
wavelet.LHH_firstorder_Median,21
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_firstorder_Uniformity,67
lbp.3D.k_firstorder_Maximum,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.k_firstorder_Minimum,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_firstorder_Minimum,5
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Mean,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Energy,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_SumSquares,1
lbp.3D.k_glcm_Idmn,6
lbp.3D.m2_glcm_Imc2,9
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
