f,count
original_shape_Flatness,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_firstorder_Median,93
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.HLL_firstorder_Mean,117
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaEmphasis,83
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_glcm_SumSquares,14
wavelet.LLL_glcm_Imc2,85
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Range,108
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,68
original_shape_Sphericity,120
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHH_firstorder_Skewness,65
lbp.3D.m1_glcm_Autocorrelation,15
lbp.3D.m2_firstorder_Median,30
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,42
wavelet.LHL_firstorder_Skewness,90
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_firstorder_Kurtosis,30
logarithm_firstorder_Minimum,37
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.HLL_glcm_SumSquares,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Median,40
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_JointEnergy,86
lbp.3D.k_glszm_SmallAreaEmphasis,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_glcm_Correlation,42
wavelet.LLL_firstorder_10Percentile,94
gradient_glcm_Imc1,16
lbp.3D.k_firstorder_10Percentile,4
logarithm_glcm_Imc1,80
original_firstorder_Maximum,28
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LLH_glszm_LargeAreaEmphasis,39
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.k_firstorder_Maximum,40
logarithm_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.k_glrlm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,8
original_glcm_Imc1,29
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_JointAverage,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,26
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_firstorder_Mean,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,8
lbp.3D.k_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
