f,count
gradient_firstorder_Minimum,219
lbp.3D.k_firstorder_Maximum,215
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_glcm_Imc1,120
wavelet.LLL_firstorder_10Percentile,130
gradient_glcm_Idmn,57
lbp.3D.m2_glcm_Imc2,27
wavelet.HLH_glszm_SmallAreaEmphasis,120
wavelet.LHH_firstorder_Median,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,102
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.HLL_gldm_DependenceEntropy,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
original_shape_Flatness,14
wavelet.HLL_firstorder_Energy,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,153
wavelet.HHL_glszm_SmallAreaEmphasis,196
log.sigma.4.0.mm.3D_firstorder_Skewness,76
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_firstorder_Skewness,63
wavelet.HLL_firstorder_Median,10
gradient_firstorder_Skewness,25
wavelet.HLL_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,118
wavelet.HHL_firstorder_Median,35
wavelet.LHH_firstorder_Skewness,39
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,45
lbp.3D.m2_glcm_ClusterShade,52
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,128
lbp.3D.k_glcm_ClusterShade,142
gradient_glcm_ClusterShade,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
lbp.3D.m2_firstorder_Maximum,77
logarithm_firstorder_Uniformity,30
wavelet.HHL_glcm_ClusterProminence,53
original_firstorder_Maximum,47
wavelet.LHL_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHL_glcm_ClusterShade,19
wavelet.LHL_firstorder_Median,4
original_shape_Sphericity,6
