f,count
original_shape_Flatness,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_firstorder_Median,60
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.HLL_firstorder_Mean,114
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaEmphasis,82
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_glcm_SumSquares,12
wavelet.LLL_glcm_Imc2,74
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_Range,44
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,45
original_shape_Sphericity,110
original_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glcm_ClusterShade,68
lbp.3D.m1_glcm_Autocorrelation,14
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Median,27
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_Skewness,87
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_firstorder_Kurtosis,23
logarithm_firstorder_Minimum,29
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.HLL_glcm_SumSquares,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,40
wavelet.HHH_firstorder_Energy,105
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glcm_JointEnergy,86
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_firstorder_10Percentile,91
gradient_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,3
logarithm_glcm_Imc1,78
original_firstorder_Maximum,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_glszm_LargeAreaEmphasis,38
logarithm_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHL_glcm_Imc1,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_glrlm_GrayLevelVariance,28
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,8
original_glcm_Imc1,28
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_JointAverage,7
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_firstorder_Maximum,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,24
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_firstorder_Mean,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHH_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_firstorder_Skewness,51
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,7
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_Uniformity,64
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,20
wavelet.LLL_glcm_JointEnergy,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,38
log.sigma.4.0.mm.3D_firstorder_Skewness,25
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_Mean,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
gradient_glcm_ClusterShade,16
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
original_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,5
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glszm_GrayLevelVariance,14
wavelet.LHL_glrlm_LongRunEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
