f,count
original_shape_Flatness,125
wavelet.LHH_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_SmallAreaEmphasis,227
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glrlm_GrayLevelVariance,24
lbp.3D.k_glszm_SmallAreaEmphasis,218
original_shape_Sphericity,86
wavelet.HLH_firstorder_Skewness,171
wavelet.HHL_firstorder_Median,43
wavelet.HHH_firstorder_Mean,44
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.k_firstorder_10Percentile,72
wavelet.LLH_firstorder_Skewness,76
lbp.3D.m2_firstorder_90Percentile,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glcm_ClusterShade,141
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,35
wavelet.LLL_glcm_Imc2,4
lbp.3D.m2_firstorder_Range,93
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,21
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
lbp.3D.m2_glcm_ClusterShade,54
wavelet.LHH_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Energy,52
lbp.3D.k_firstorder_Maximum,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glcm_InverseVariance,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
logarithm_glcm_ClusterShade,6
wavelet.LHL_firstorder_Mean,16
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Mean,13
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,14
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,14
lbp.3D.m1_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,5
original_glcm_Imc1,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,5
wavelet.LHH_firstorder_Kurtosis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,8
original_shape_MajorAxisLength,2
lbp.3D.m2_firstorder_Median,10
lbp.3D.k_firstorder_Minimum,1
logarithm_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
