f,count
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,5
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_glcm_JointEnergy,1
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,3
original_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_firstorder_Skewness,6
wavelet.LLH_glcm_Correlation,4
gradient_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,4
original_shape_Flatness,3
gradient_firstorder_Skewness,9
lbp.3D.m1_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Mean,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HHH_firstorder_Median,4
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
original_shape_Sphericity,2
wavelet.HHH_glcm_JointEnergy,2
original_shape_MajorAxisLength,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Energy,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
