f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,101
original_glcm_Imc1,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_90Percentile,149
log.sigma.2.0.mm.3D_firstorder_Skewness,244
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glcm_Imc1,81
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,211
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,220
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaEmphasis,190
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LHL_firstorder_Kurtosis,189
wavelet.LHL_firstorder_Maximum,43
wavelet.LHL_firstorder_Mean,245
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,208
wavelet.LHH_firstorder_Energy,145
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_10Percentile,245
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_glcm_Idmn,153
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_gldm_DependenceEntropy,69
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glcm_Idmn,114
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,239
wavelet.HLH_glszm_LargeAreaEmphasis,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLH_glszm_SmallAreaEmphasis,189
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Kurtosis,209
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,151
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,212
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,160
gradient_firstorder_Minimum,70
gradient_firstorder_Skewness,227
gradient_glszm_SizeZoneNonUniformityNormalized,234
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,219
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,204
lbp.3D.m2_gldm_DependenceVariance,162
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
logarithm_firstorder_Minimum,186
logarithm_firstorder_Uniformity,237
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,148
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
original_firstorder_Maximum,218
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.2.0.mm.3D_gldm_DependenceVariance,77
log.sigma.3.0.mm.3D_firstorder_Mean,194
log.sigma.3.0.mm.3D_glcm_MaximumProbability,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_Imc2,134
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Imc2,108
wavelet.LHH_glrlm_GrayLevelVariance,186
wavelet.HLL_firstorder_Energy,86
wavelet.HLL_firstorder_Median,227
