f,count
original_shape_Flatness,154
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_firstorder_Median,121
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Mean,122
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glszm_LargeAreaEmphasis,94
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Skewness,164
wavelet.HHH_glcm_SumSquares,17
wavelet.LLL_glcm_Imc2,93
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Range,195
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Maximum,110
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glrlm_GrayLevelVariance,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,83
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
original_shape_Sphericity,121
original_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,81
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glcm_Autocorrelation,16
lbp.3D.m2_firstorder_Median,37
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,46
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_glcm_ClusterShade,164
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaEmphasis,11
logarithm_firstorder_Minimum,56
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_SumSquares,35
wavelet.HLH_firstorder_Median,43
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Median,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glcm_JointEnergy,45
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glcm_ClusterShade,36
wavelet.LLL_firstorder_10Percentile,109
gradient_glcm_Imc1,18
lbp.3D.k_firstorder_10Percentile,12
logarithm_glcm_Imc1,89
original_firstorder_Maximum,33
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Mean,39
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,19
logarithm_firstorder_Uniformity,67
original_glcm_Imc1,48
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LLL_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,36
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHH_firstorder_Median,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,44
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glcm_Idmn,30
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_Imc2,17
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_firstorder_Mean,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
gradient_glcm_ClusterShade,20
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glrlm_RunVariance,12
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformity,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
original_glszm_ZoneVariance,16
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
