f,count
gradient_firstorder_Minimum,190
lbp.3D.k_firstorder_Maximum,198
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_glcm_Imc1,100
wavelet.LLL_firstorder_10Percentile,82
gradient_glcm_Idmn,31
lbp.3D.m2_glcm_Imc2,18
wavelet.HLH_glszm_SmallAreaEmphasis,89
wavelet.LHH_firstorder_Median,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,68
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.LHL_gldm_DependenceEntropy,124
wavelet.HHL_glszm_SmallAreaEmphasis,173
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.HLL_firstorder_Median,4
gradient_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glszm_SmallAreaEmphasis,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.k_glcm_ClusterShade,123
gradient_glcm_ClusterShade,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.m2_firstorder_Maximum,72
wavelet.LLL_glcm_Imc2,103
logarithm_firstorder_Uniformity,27
wavelet.HHL_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Median,2
original_shape_Sphericity,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,25
wavelet.LHH_gldm_DependenceNonUniformity,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_Imc2,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_ClusterShade,51
wavelet.LLH_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Mean,5
lbp.3D.k_glcm_Correlation,22
wavelet.HHL_firstorder_Median,21
wavelet.HHH_glcm_JointEnergy,3
original_firstorder_Maximum,22
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glcm_JointAverage,14
wavelet.HLH_firstorder_Skewness,18
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,5
original_glszm_LowGrayLevelZoneEmphasis,14
original_glszm_ZoneVariance,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
