f,count
original_shape_Flatness,222
original_shape_MajorAxisLength,12
original_glszm_ZoneVariance,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glcm_Correlation,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_Median,65
wavelet.LLH_firstorder_Skewness,228
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,131
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_firstorder_Kurtosis,155
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,206
wavelet.HLH_glszm_LargeAreaEmphasis,105
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Energy,203
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glcm_SumSquares,23
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,145
wavelet.LLL_glcm_Imc2,148
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Range,224
lbp.3D.m2_gldm_DependenceVariance,118
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Maximum,200
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glrlm_GrayLevelVariance,50
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_glcm_ClusterShade,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,230
original_shape_Sphericity,171
original_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,73
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,80
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glrlm_GrayLevelVariance,42
wavelet.LHH_glszm_SmallAreaEmphasis,153
wavelet.HLL_firstorder_Energy,30
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHH_firstorder_Kurtosis,90
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m1_glcm_Autocorrelation,20
lbp.3D.m2_firstorder_Median,43
lbp.3D.m2_glcm_ClusterShade,209
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_glszm_LargeAreaEmphasis,49
wavelet.LHL_firstorder_Skewness,109
wavelet.HLH_firstorder_Median,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glcm_JointEnergy,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
logarithm_firstorder_Minimum,59
original_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,137
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,53
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Maximum,53
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HLL_glcm_SumSquares,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_JointEnergy,86
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,118
logarithm_firstorder_Uniformity,69
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_Correlation,143
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Median,40
wavelet.HLH_glcm_JointEnergy,46
wavelet.HHL_glcm_Correlation,58
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_10Percentile,119
gradient_glcm_Imc1,25
logarithm_glcm_Imc1,94
original_firstorder_Maximum,39
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,128
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_Mean,41
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,45
wavelet.HLL_glcm_Idmn,39
wavelet.HHL_glcm_ClusterProminence,65
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glcm_Idmn,68
original_glcm_Imc1,52
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHL_glcm_JointAverage,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_glszm_GrayLevelVariance,29
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,98
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_JointEnergy,25
logarithm_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,54
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_firstorder_InterquartileRange,27
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.HLL_gldm_DependenceEntropy,14
gradient_firstorder_Skewness,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glcm_Correlation,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,44
wavelet.HLH_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
gradient_glcm_ClusterShade,23
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_glrlm_RunVariance,15
wavelet.LHL_glszm_SmallAreaEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.HHL_glcm_Idmn,28
wavelet.LHH_gldm_DependenceNonUniformity,9
iter,250
