f,count
original_shape_Flatness,199
original_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Median,122
wavelet.LHL_glcm_Correlation,84
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,126
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glszm_LargeAreaEmphasis,96
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_firstorder_Median,180
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_SumSquares,17
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.LLL_glcm_Imc2,91
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Range,195
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_firstorder_Maximum,153
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_shape_Sphericity,125
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_glcm_Imc1,42
lbp.3D.m1_glcm_Autocorrelation,15
lbp.3D.m2_firstorder_Median,30
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,61
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,172
wavelet.LHL_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_JointEnergy,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,99
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glcm_SumSquares,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,48
wavelet.HHH_firstorder_Mean,113
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
logarithm_firstorder_Minimum,37
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Median,42
wavelet.HLL_firstorder_Median,37
wavelet.HHL_glcm_Correlation,48
wavelet.LLL_firstorder_10Percentile,100
gradient_glcm_Imc1,18
lbp.3D.k_firstorder_10Percentile,106
logarithm_glcm_Imc1,76
original_firstorder_Maximum,30
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLH_glszm_LargeAreaEmphasis,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_glcm_Imc2,21
logarithm_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glcm_InverseVariance,124
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_glrlm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glcm_Idmn,45
