f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Imc1,171
log.sigma.2.0.mm.3D_firstorder_90Percentile,146
log.sigma.2.0.mm.3D_glcm_Correlation,201
log.sigma.2.0.mm.3D_glcm_Imc1,81
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,100
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,104
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,131
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,242
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glszm_LargeAreaEmphasis,188
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.LHL_firstorder_Mean,245
wavelet.LHL_firstorder_Median,241
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,204
wavelet.LHH_firstorder_Energy,141
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_Correlation,213
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,239
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glcm_Idmn,93
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaEmphasis,204
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HLH_glszm_SmallAreaEmphasis,179
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,51
gradient_firstorder_Skewness,221
gradient_glszm_SizeZoneNonUniformityNormalized,145
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,196
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_firstorder_Maximum,203
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_firstorder_Uniformity,237
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_firstorder_Maximum,215
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_gldm_DependenceVariance,77
log.sigma.3.0.mm.3D_firstorder_Mean,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glcm_Imc2,131
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glrlm_GrayLevelVariance,186
wavelet.HLL_firstorder_Energy,67
wavelet.HLL_firstorder_Median,211
wavelet.HLL_glcm_Correlation,174
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Median,219
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_glszm_ZoneVariance,228
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_Correlation,201
gradient_glcm_Idmn,91
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,232
original_glcm_Correlation,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_Skewness,155
log.sigma.4.0.mm.3D_glcm_JointEntropy,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_glszm_GrayLevelVariance,49
wavelet.HLL_glcm_SumSquares,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.k_firstorder_Minimum,163
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_glcm_ClusterShade,206
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,166
lbp.3D.k_glcm_Correlation,117
log.sigma.4.0.mm.3D_glcm_ClusterProminence,89
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,44
