f,count
gradient_firstorder_Minimum,214
lbp.3D.k_firstorder_Maximum,211
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_glcm_Imc1,118
wavelet.LLL_firstorder_10Percentile,117
gradient_glcm_Idmn,56
lbp.3D.m2_glcm_Imc2,26
wavelet.HLH_glszm_SmallAreaEmphasis,114
wavelet.LHH_firstorder_Median,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,97
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.HLL_gldm_DependenceEntropy,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_shape_Flatness,14
wavelet.HLL_firstorder_Energy,11
wavelet.LHL_gldm_DependenceEntropy,149
wavelet.HHL_glszm_SmallAreaEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_firstorder_Skewness,56
wavelet.HLL_firstorder_Median,9
gradient_firstorder_Skewness,23
wavelet.HLL_glcm_Correlation,15
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.HHL_firstorder_Median,32
wavelet.LHH_firstorder_Skewness,35
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_10Percentile,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_ClusterShade,50
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,139
gradient_glcm_ClusterShade,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
lbp.3D.m2_firstorder_Maximum,77
wavelet.LLL_glcm_Imc2,126
logarithm_firstorder_Uniformity,29
wavelet.HHL_glcm_ClusterProminence,47
original_firstorder_Maximum,44
wavelet.LHL_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHL_firstorder_Median,4
original_shape_Sphericity,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Imc1,29
wavelet.LHH_gldm_DependenceNonUniformity,7
logarithm_glcm_ClusterShade,75
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Median,18
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Imc2,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Correlation,25
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glrlm_RunVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_firstorder_Mean,49
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Skewness,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,5
lbp.3D.k_glcm_Correlation,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_JointEnergy,7
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,16
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,9
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Maximum,16
wavelet.HLH_glcm_ClusterProminence,23
lbp.3D.m1_firstorder_Skewness,19
wavelet.HLH_firstorder_Median,9
original_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,2
original_glszm_ZoneVariance,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,14
lbp.3D.m2_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHL_firstorder_Skewness,11
wavelet.LHH_firstorder_Energy,21
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glcm_Imc1,43
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,14
logarithm_glcm_Imc1,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,5
gradient_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Minimum,15
wavelet.HLL_glcm_SumSquares,3
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Median,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_firstorder_Energy,8
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,11
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,3
wavelet.LLL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Mean,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_glcm_InverseVariance,7
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_glcm_SumSquares,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_glrlm_GrayLevelVariance,2
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
