f,count
original_shape_Flatness,186
original_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_firstorder_Median,122
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,125
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glszm_LargeAreaEmphasis,94
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Energy,189
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_SumSquares,18
wavelet.LLL_glcm_Imc2,91
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Range,194
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Maximum,136
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,84
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,188
original_shape_Sphericity,121
original_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glrlm_GrayLevelVariance,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.m1_glcm_Autocorrelation,16
lbp.3D.m2_firstorder_Median,30
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,48
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
