f,count
original_shape_Flatness,130
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glrlm_GrayLevelVariance,24
lbp.3D.k_glszm_SmallAreaEmphasis,222
original_shape_Sphericity,100
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,201
wavelet.HHL_firstorder_Median,107
wavelet.HHH_firstorder_Mean,49
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_gldm_DependenceVariance,53
wavelet.LLH_firstorder_Skewness,102
wavelet.HLL_firstorder_Kurtosis,60
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHH_glcm_ClusterShade,148
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.m2_glcm_ClusterShade,56
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,16
wavelet.HHL_firstorder_Mean,18
wavelet.HHH_glcm_Imc1,73
wavelet.LLL_firstorder_10Percentile,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,91
lbp.3D.m2_firstorder_Range,95
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_firstorder_Median,18
wavelet.HLH_firstorder_Median,19
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHH_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Energy,52
lbp.3D.k_firstorder_Maximum,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,18
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_InverseVariance,10
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Mean,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,7
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Mean,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Mean,2
lbp.3D.k_glcm_Idmn,15
lbp.3D.m1_firstorder_Skewness,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
original_glcm_Imc1,3
wavelet.LHH_firstorder_Kurtosis,2
original_glszm_ZoneVariance,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,4
original_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Median,10
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_Idmn,1
logarithm_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_firstorder_Energy,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
