f,count
original_shape_Flatness,95
lbp.3D.k_glcm_ClusterShade,159
lbp.3D.k_glrlm_GrayLevelVariance,24
original_shape_Sphericity,86
wavelet.HHL_firstorder_Median,41
wavelet.HHH_firstorder_Skewness,147
lbp.3D.m1_glcm_ClusterShade,88
lbp.3D.k_glszm_SmallAreaEmphasis,104
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_firstorder_Skewness,46
wavelet.LLL_firstorder_10Percentile,35
wavelet.HHH_firstorder_Median,58
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_ClusterShade,26
lbp.3D.m2_firstorder_Range,39
wavelet.LHH_glcm_ClusterShade,53
wavelet.HHL_glcm_ClusterShade,55
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.m2_glcm_ClusterShade,54
gradient_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,33
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glcm_InverseVariance,8
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Mean,16
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Mean,13
wavelet.HHL_firstorder_Skewness,24
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glszm_LargeAreaEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,10
original_glcm_Imc1,3
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Median,10
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_Maximum,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
iter,250
