f,count
gradient_firstorder_Minimum,104
lbp.3D.k_firstorder_Maximum,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HHL_glszm_SmallAreaEmphasis,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LLL_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LLL_glcm_Imc2,28
lbp.3D.k_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_gldm_DependenceNonUniformity,3
logarithm_glcm_ClusterShade,9
gradient_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Imc1,27
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_firstorder_10Percentile,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
gradient_glcm_Idmn,6
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHH_glcm_Imc1,6
wavelet.LLL_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Skewness,2
original_glszm_ZoneVariance,3
wavelet.LLH_glrlm_RunVariance,2
wavelet.HLH_firstorder_Mean,1
logarithm_firstorder_Uniformity,5
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Mean,4
gradient_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
original_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_firstorder_Skewness,2
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Imc1,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Energy,1
logarithm_glcm_Imc1,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
