f,count
original_shape_Flatness,222
original_shape_MajorAxisLength,12
original_glszm_ZoneVariance,43
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_Median,65
wavelet.LLH_firstorder_Skewness,228
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_firstorder_Median,127
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_Kurtosis,154
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,203
wavelet.HLH_glszm_LargeAreaEmphasis,101
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Energy,203
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glcm_Imc1,119
wavelet.HHH_glcm_SumSquares,19
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,145
wavelet.LLL_glcm_Imc2,146
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_firstorder_Range,221
lbp.3D.m2_gldm_DependenceVariance,117
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Maximum,194
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,144
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_glcm_ClusterShade,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,230
original_shape_Sphericity,171
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHL_glcm_Idmn,75
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glszm_SmallAreaEmphasis,152
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHH_firstorder_Kurtosis,87
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.m2_firstorder_Median,33
lbp.3D.m2_glcm_ClusterShade,209
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glszm_LargeAreaEmphasis,44
wavelet.LHL_firstorder_Skewness,101
wavelet.HLH_firstorder_Median,137
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,135
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,51
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,50
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glrlm_GrayLevelVariance,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_glcm_SumSquares,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_JointEnergy,86
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,116
logarithm_firstorder_Minimum,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_Correlation,142
wavelet.HLL_firstorder_Median,40
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_10Percentile,109
gradient_glcm_Imc1,24
logarithm_glcm_Imc1,79
original_firstorder_Maximum,34
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
lbp.3D.m2_glcm_Imc2,30
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,128
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,49
lbp.3D.k_glrlm_GrayLevelVariance,25
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HLL_glcm_Idmn,38
wavelet.HHL_glcm_ClusterProminence,62
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glcm_Idmn,54
original_glcm_Imc1,25
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHL_glcm_JointAverage,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_glcm_Imc1,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Minimum,51
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
logarithm_firstorder_Uniformity,62
wavelet.HLL_gldm_DependenceEntropy,12
gradient_firstorder_Skewness,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc1,8
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Mean,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_RunVariance,12
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Idmn,28
gradient_glcm_ClusterShade,16
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformity,4
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LLL_glcm_JointEnergy,1
iter,250
