f,count
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glcm_SumSquares,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,41
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
logarithm_firstorder_Minimum,33
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Median,38
wavelet.HLL_firstorder_Median,33
wavelet.HHL_glcm_Correlation,45
wavelet.LLL_firstorder_10Percentile,98
gradient_glcm_Imc1,16
lbp.3D.k_firstorder_10Percentile,30
logarithm_glcm_Imc1,73
original_firstorder_Maximum,26
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glszm_LargeAreaEmphasis,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
lbp.3D.m2_firstorder_Maximum,41
logarithm_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,7
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,23
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHL_glcm_JointAverage,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_Imc1,18
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHH_glcm_Correlation,95
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Median,32
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,8
lbp.3D.k_firstorder_Minimum,11
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glcm_Imc1,14
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Uniformity,62
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.LHH_glrlm_GrayLevelVariance,20
gradient_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glcm_Idmn,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_GrayLevelVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
original_glszm_ZoneVariance,14
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,10
gradient_glcm_ClusterShade,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
