f,count
original_shape_Flatness,154
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Median,119
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_firstorder_Mean,122
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glszm_LargeAreaEmphasis,89
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glszm_ZoneVariance,70
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_SumSquares,14
wavelet.LLL_glcm_Imc2,91
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Range,192
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_firstorder_Maximum,104
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,81
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
original_shape_Sphericity,121
original_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.m1_glcm_Autocorrelation,14
lbp.3D.m2_firstorder_Median,29
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,46
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_ClusterShade,164
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glszm_SmallAreaEmphasis,11
original_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,53
