f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,77
original_glcm_Imc1,172
original_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.2.0.mm.3D_firstorder_Skewness,216
log.sigma.2.0.mm.3D_glcm_Correlation,203
log.sigma.2.0.mm.3D_glcm_Imc1,81
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,105
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,189
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaEmphasis,190
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.LHL_firstorder_Kurtosis,156
wavelet.LHL_firstorder_Mean,245
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,208
wavelet.LHH_firstorder_Energy,143
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_10Percentile,245
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_glcm_Idmn,57
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_gldm_DependenceEntropy,67
wavelet.HLH_firstorder_Kurtosis,209
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,206
wavelet.HLH_glszm_LargeAreaEmphasis,220
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLH_glszm_SmallAreaEmphasis,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,225
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,155
gradient_firstorder_Minimum,54
gradient_firstorder_Skewness,226
gradient_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,219
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,199
lbp.3D.m2_gldm_DependenceVariance,58
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
logarithm_firstorder_Minimum,186
logarithm_firstorder_Uniformity,237
logarithm_glcm_ClusterShade,245
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,146
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
original_firstorder_Maximum,218
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_gldm_DependenceVariance,77
log.sigma.3.0.mm.3D_firstorder_Mean,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glcm_Imc2,132
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Imc2,105
wavelet.LHH_glrlm_GrayLevelVariance,186
wavelet.HLL_firstorder_Energy,83
wavelet.HLL_firstorder_Median,221
wavelet.HLL_glcm_Correlation,234
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Median,222
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_glszm_ZoneVariance,228
gradient_glcm_Idmn,101
lbp.3D.m1_firstorder_Skewness,245
