f,count
wavelet.LHH_firstorder_Skewness,33
wavelet.HHH_firstorder_Median,113
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,130
lbp.3D.k_glcm_ClusterShade,48
wavelet.HLH_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterShade,36
lbp.3D.k_glszm_SmallAreaEmphasis,117
wavelet.HHH_glszm_SmallAreaEmphasis,135
original_shape_Flatness,19
lbp.3D.m2_firstorder_Range,17
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_10Percentile,9
original_shape_Sphericity,13
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
