f,count
original_shape_Flatness,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.HLL_firstorder_Mean,113
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glszm_ZoneVariance,69
wavelet.HHH_glcm_SumSquares,12
wavelet.LLL_glcm_Imc2,74
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_Range,44
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
original_shape_Sphericity,110
original_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glcm_ClusterShade,68
lbp.3D.m1_glcm_Autocorrelation,13
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Median,25
logarithm_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_Median,56
wavelet.LHL_firstorder_Skewness,84
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_firstorder_Kurtosis,19
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_firstorder_Kurtosis,23
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_SumSquares,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,39
wavelet.HHH_firstorder_Energy,105
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glcm_JointEnergy,85
wavelet.LHH_firstorder_Energy,7
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_firstorder_10Percentile,87
gradient_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,3
logarithm_glcm_Imc1,71
original_firstorder_Maximum,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLH_glszm_LargeAreaEmphasis,34
logarithm_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHL_glcm_JointAverage,7
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Maximum,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glcm_Imc1,18
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLH_glcm_JointEnergy,13
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,51
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,6
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glcm_Imc1,13
