f,count
original_shape_Flatness,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.HLL_firstorder_Mean,116
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glszm_ZoneVariance,69
wavelet.HHH_glcm_SumSquares,13
wavelet.LLL_glcm_Imc2,85
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Range,108
lbp.3D.k_glcm_ClusterShade,234
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,67
original_shape_Sphericity,120
original_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_firstorder_Mean,79
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Skewness,65
lbp.3D.m1_glcm_Autocorrelation,14
lbp.3D.m2_firstorder_Median,28
logarithm_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,42
wavelet.LHL_firstorder_Median,89
wavelet.LHL_firstorder_Skewness,87
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_firstorder_Kurtosis,30
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_SumSquares,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,39
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_JointEnergy,85
lbp.3D.k_glszm_SmallAreaEmphasis,97
