f,count
wavelet.HHH_glcm_Imc1,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,244
original_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_firstorder_10Percentile,224
wavelet.HHL_glcm_Correlation,242
original_firstorder_Maximum,244
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Skewness,204
original_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHH_glcm_Imc2,233
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHL_firstorder_Mean,242
wavelet.HLL_firstorder_10Percentile,241
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.k_gldm_DependenceEntropy,214
wavelet.HLL_glcm_Correlation,215
log.sigma.2.0.mm.3D_firstorder_Kurtosis,217
log.sigma.2.0.mm.3D_gldm_DependenceVariance,225
wavelet.LHH_glcm_Correlation,184
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_glszm_SmallAreaEmphasis,222
wavelet.LLH_glszm_GrayLevelVariance,241
wavelet.HHH_firstorder_Median,164
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_Mean,80
wavelet.HHL_glszm_SmallAreaEmphasis,228
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.m1_firstorder_Skewness,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Skewness,54
logarithm_glcm_ClusterShade,203
lbp.3D.k_glrlm_GrayLevelVariance,226
wavelet.HHL_glcm_Imc1,212
wavelet.LHL_glcm_Correlation,226
wavelet.HLH_glcm_Correlation,165
gradient_firstorder_Minimum,157
wavelet.LHL_glcm_JointAverage,176
wavelet.LHL_glcm_Idmn,97
wavelet.HLH_glszm_LargeAreaEmphasis,77
original_glszm_ZoneVariance,155
wavelet.HLL_firstorder_Median,193
lbp.3D.m2_firstorder_Range,77
lbp.3D.m2_firstorder_Maximum,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLH_glcm_JointEnergy,71
lbp.3D.k_glcm_Correlation,155
wavelet.LHH_firstorder_Median,138
wavelet.LHH_glcm_InverseVariance,78
wavelet.HLH_glcm_ClusterProminence,155
wavelet.HLH_firstorder_Median,149
wavelet.LHL_glrlm_GrayLevelVariance,120
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
