f,count
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,5
logarithm_glcm_Imc1,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Imc1,23
wavelet.HHL_firstorder_Median,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_glcm_SumSquares,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,7
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Skewness,3
gradient_glcm_Imc1,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,3
original_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,4
gradient_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
original_shape_Flatness,4
lbp.3D.m1_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_glcm_SumSquares,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
logarithm_firstorder_Minimum,2
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Energy,2
original_shape_Sphericity,2
original_shape_MajorAxisLength,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Energy,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
iter,250
