f,count
original_shape_Flatness,186
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_firstorder_Median,122
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,125
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glszm_LargeAreaEmphasis,97
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Energy,189
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_SumSquares,20
wavelet.LLL_glcm_Imc2,93
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Range,197
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Maximum,137
lbp.3D.k_glcm_ClusterShade,236
lbp.3D.k_glrlm_GrayLevelVariance,49
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,85
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,188
original_shape_Sphericity,121
original_glcm_Correlation,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,48
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_glcm_ClusterShade,60
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.m2_firstorder_Median,37
lbp.3D.m2_glcm_ClusterShade,203
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Median,48
wavelet.LHL_firstorder_Skewness,97
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_firstorder_Minimum,56
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glcm_SumSquares,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,44
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,33
wavelet.HLH_glcm_JointEnergy,45
wavelet.HHL_glcm_Correlation,46
wavelet.LLL_firstorder_10Percentile,109
gradient_glcm_Imc1,18
lbp.3D.k_firstorder_10Percentile,30
logarithm_glcm_Imc1,89
original_firstorder_Maximum,33
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Mean,39
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,8
