f,count
gradient_firstorder_Minimum,204
lbp.3D.k_firstorder_Maximum,207
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_glcm_Imc1,110
wavelet.LLL_firstorder_10Percentile,100
gradient_glcm_Idmn,41
lbp.3D.m2_glcm_Imc2,21
wavelet.HLH_glszm_SmallAreaEmphasis,103
wavelet.LHH_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,88
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_gldm_DependenceEntropy,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.HHL_glszm_SmallAreaEmphasis,189
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.HLL_firstorder_Median,8
gradient_firstorder_Skewness,22
wavelet.HLL_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,100
wavelet.HHL_firstorder_Median,26
lbp.3D.k_firstorder_10Percentile,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterShade,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.k_glcm_ClusterShade,131
gradient_glcm_ClusterShade,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.m2_firstorder_Maximum,75
wavelet.LLL_glcm_Imc2,116
logarithm_firstorder_Uniformity,29
wavelet.HHL_glcm_ClusterProminence,36
original_firstorder_Maximum,36
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHL_firstorder_Median,3
original_shape_Sphericity,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Imc1,27
wavelet.LHH_gldm_DependenceNonUniformity,6
logarithm_glcm_ClusterShade,65
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Imc2,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Correlation,22
wavelet.LLH_glrlm_RunVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,23
wavelet.HLL_firstorder_Mean,5
lbp.3D.k_glcm_Correlation,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_JointEnergy,5
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,27
wavelet.HHL_firstorder_Mean,41
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointAverage,16
wavelet.LHL_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Maximum,15
wavelet.HLH_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Skewness,15
wavelet.HLH_firstorder_Median,5
original_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,1
original_glszm_ZoneVariance,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_10Percentile,9
lbp.3D.m2_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HHH_firstorder_Median,14
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Energy,16
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Energy,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Imc1,6
wavelet.LHH_glcm_ClusterShade,9
logarithm_glcm_Imc1,7
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc1,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,5
gradient_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,14
wavelet.HLL_glcm_SumSquares,3
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.m2_firstorder_Median,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_firstorder_Energy,7
gradient_glszm_LargeAreaEmphasis,12
original_shape_Flatness,9
wavelet.LHL_glcm_Idmn,2
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Mean,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_InverseVariance,4
original_shape_MajorAxisLength,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,4
logarithm_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_SumSquares,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glrlm_GrayLevelVariance,2
