f,count
original_shape_Flatness,244
original_shape_Sphericity,212
original_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,180
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glszm_SmallAreaEmphasis,110
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHH_firstorder_Energy,202
wavelet.HHH_firstorder_Mean,180
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,248
wavelet.LLL_glcm_Imc2,92
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Median,192
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_firstorder_Maximum,153
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_glrlm_GrayLevelVariance,146
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_glcm_ClusterShade,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glcm_Correlation,129
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glcm_InverseVariance,174
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glszm_SmallAreaEmphasis,165
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LLL_firstorder_10Percentile,162
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHL_firstorder_Mean,135
wavelet.HLL_firstorder_10Percentile,116
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.k_firstorder_10Percentile,80
wavelet.LHL_firstorder_Median,78
wavelet.HLH_glszm_LargeAreaEmphasis,51
wavelet.HHH_glcm_Imc1,61
wavelet.LHH_firstorder_Median,93
wavelet.HLL_glcm_Correlation,41
wavelet.HHL_glcm_Correlation,63
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,115
logarithm_glcm_Imc1,58
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_SumSquares,7
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaEmphasis,16
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_glrlm_GrayLevelVariance,56
original_glcm_Imc1,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,83
log.sigma.2.0.mm.3D_firstorder_Skewness,34
logarithm_firstorder_Uniformity,67
wavelet.HLL_firstorder_Kurtosis,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
gradient_firstorder_Skewness,37
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Minimum,38
original_shape_MajorAxisLength,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_firstorder_Minimum,9
wavelet.LHH_glrlm_GrayLevelVariance,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Energy,2
