f,count
original_shape_Flatness,237
original_shape_Sphericity,212
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,180
wavelet.LHH_glszm_SmallAreaEmphasis,110
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Skewness,219
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_JointEnergy,248
wavelet.LLL_glcm_Imc2,92
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Median,192
lbp.3D.m2_firstorder_Range,227
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glrlm_GrayLevelVariance,146
lbp.3D.k_glszm_SmallAreaEmphasis,248
logarithm_glcm_ClusterShade,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,112
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_ClusterShade,221
wavelet.LHH_glcm_InverseVariance,171
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LLL_firstorder_10Percentile,162
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHL_firstorder_Mean,135
wavelet.LHH_firstorder_Skewness,203
wavelet.HLL_firstorder_10Percentile,111
wavelet.HHL_firstorder_Mean,40
wavelet.LHL_firstorder_Median,78
wavelet.HLH_glszm_LargeAreaEmphasis,50
wavelet.HHH_glcm_Imc1,48
wavelet.LHH_firstorder_Median,81
wavelet.HLL_glcm_Correlation,36
wavelet.HHL_glcm_Correlation,63
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,114
logarithm_glcm_Imc1,58
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_SumSquares,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m1_glcm_Autocorrelation,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Mean,17
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaEmphasis,16
lbp.3D.k_glcm_Correlation,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.LHH_glcm_Correlation,87
original_glcm_Imc1,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,72
lbp.3D.k_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_Skewness,34
logarithm_firstorder_Uniformity,67
wavelet.HLL_firstorder_Kurtosis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
gradient_firstorder_Skewness,37
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Minimum,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_firstorder_Minimum,9
wavelet.LHH_glrlm_GrayLevelVariance,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_SumSquares,5
lbp.3D.m2_glcm_Imc2,9
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
gradient_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Correlation,1
iter,250
