f,count
gradient_firstorder_Minimum,139
lbp.3D.k_firstorder_Maximum,154
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Imc1,46
wavelet.LLL_firstorder_10Percentile,12
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.HHL_glszm_SmallAreaEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.HHL_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.LLL_glcm_Imc2,53
logarithm_firstorder_Uniformity,12
lbp.3D.k_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.HLH_glszm_SmallAreaEmphasis,40
lbp.3D.m2_firstorder_Maximum,28
logarithm_glcm_ClusterShade,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Maximum,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_glcm_JointAverage,4
logarithm_glcm_Imc1,3
log.sigma.2.0.mm.3D_firstorder_Skewness,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_glcm_ClusterShade,10
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LLL_glcm_JointEnergy,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,2
original_glszm_ZoneVariance,5
wavelet.LLH_glrlm_RunVariance,2
wavelet.HLH_firstorder_Mean,2
original_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Mean,9
gradient_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,2
original_shape_Flatness,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,2
original_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_firstorder_Skewness,5
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Energy,2
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,1
iter,250
