f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,74
original_glcm_Imc1,171
log.sigma.2.0.mm.3D_firstorder_90Percentile,147
log.sigma.2.0.mm.3D_firstorder_Skewness,216
log.sigma.2.0.mm.3D_glcm_Correlation,202
log.sigma.2.0.mm.3D_glcm_Imc1,81
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,105
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,161
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaEmphasis,189
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.LHL_firstorder_Kurtosis,152
wavelet.LHL_firstorder_Mean,245
wavelet.LHL_firstorder_Median,247
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,208
wavelet.LHH_firstorder_Energy,143
wavelet.LHH_firstorder_Kurtosis,206
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_10Percentile,244
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_glcm_Idmn,38
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_firstorder_Kurtosis,204
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glcm_Idmn,105
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,202
wavelet.HLH_glszm_LargeAreaEmphasis,217
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_glszm_SmallAreaEmphasis,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,215
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,232
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,150
gradient_firstorder_Minimum,52
gradient_firstorder_Skewness,226
gradient_glszm_SizeZoneNonUniformityNormalized,162
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,219
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,198
lbp.3D.m2_gldm_DependenceVariance,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Maximum,244
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,223
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_firstorder_Minimum,186
logarithm_firstorder_Uniformity,237
logarithm_glcm_ClusterShade,244
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
original_firstorder_Maximum,218
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_gldm_DependenceVariance,77
log.sigma.3.0.mm.3D_firstorder_Mean,194
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glcm_Imc2,132
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glrlm_GrayLevelVariance,186
wavelet.HLL_firstorder_Energy,74
wavelet.HLL_firstorder_Median,219
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Median,221
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_glszm_ZoneVariance,228
gradient_glcm_Idmn,99
lbp.3D.m1_firstorder_Skewness,242
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_glcm_JointEntropy,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_glszm_GrayLevelVariance,57
