f,count
original_shape_Flatness,226
original_shape_Sphericity,203
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,180
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHH_firstorder_Median,189
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_glcm_JointEnergy,248
wavelet.LLL_glcm_Imc2,88
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_Median,192
lbp.3D.m2_firstorder_Range,93
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glrlm_GrayLevelVariance,145
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glcm_Correlation,79
wavelet.LHH_glcm_ClusterShade,173
wavelet.LHH_glcm_InverseVariance,168
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_firstorder_Kurtosis,27
wavelet.LLL_firstorder_10Percentile,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_firstorder_Skewness,104
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_firstorder_10Percentile,104
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_firstorder_Energy,150
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHL_firstorder_Median,138
lbp.3D.k_glszm_SmallAreaEmphasis,56
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Mean,72
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,79
logarithm_glcm_Imc1,58
original_firstorder_Maximum,39
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_SumSquares,7
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_firstorder_Median,22
wavelet.HLL_firstorder_Median,19
lbp.3D.m2_firstorder_Maximum,38
wavelet.LLH_glszm_LargeAreaEmphasis,16
lbp.3D.k_glcm_Correlation,3
logarithm_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.HHH_glcm_Imc1,11
original_glcm_Imc1,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_firstorder_Uniformity,67
wavelet.HLL_glcm_Correlation,11
lbp.3D.k_firstorder_Maximum,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Skewness,34
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.k_firstorder_Minimum,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_firstorder_Minimum,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,9
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,1
iter,250
