f,count
original_shape_Flatness,246
original_shape_Sphericity,216
original_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_ClusterProminence,51
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Median,47
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_Correlation,145
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,181
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_InverseVariance,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,88
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glcm_Imc1,127
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_glcm_Imc2,94
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_Median,192
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.k_firstorder_10Percentile,200
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Maximum,172
lbp.3D.k_firstorder_Minimum,51
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glcm_Idmn,126
lbp.3D.k_glrlm_GrayLevelVariance,146
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glcm_ClusterShade,91
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,105
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glszm_ZoneVariance,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,163
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHL_firstorder_Mean,135
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,40
wavelet.LHL_firstorder_Median,78
wavelet.HLH_glszm_LargeAreaEmphasis,53
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Median,103
wavelet.HLL_glcm_Correlation,46
wavelet.HHL_glcm_Correlation,64
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.m2_firstorder_Maximum,84
logarithm_glcm_Imc1,58
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,21
lbp.3D.k_glcm_Correlation,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glrlm_GrayLevelVariance,56
lbp.3D.m2_firstorder_InterquartileRange,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_glcm_Imc1,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
logarithm_firstorder_Uniformity,67
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLH_glcm_JointEnergy,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Skewness,37
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_MajorAxisLength,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_firstorder_Minimum,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glrlm_GrayLevelVariance,23
lbp.3D.m2_glcm_Imc2,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,22
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,5
original_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_SumSquares,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,1
iter,250
