f,count
wavelet.HHH_firstorder_Skewness,156
lbp.3D.k_glcm_ClusterShade,48
wavelet.HHH_glcm_ClusterShade,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glcm_ClusterShade,36
lbp.3D.k_glszm_SmallAreaEmphasis,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,19
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Range,17
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_firstorder_Median,13
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,22
lbp.3D.k_firstorder_Maximum,2
original_shape_Sphericity,13
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
