"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",5
"wavelet.HHH_glcm_Imc1",4
"wavelet.LLL_firstorder_Skewness",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLL_glszm_ZoneEntropy",3
"original_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m1_glcm_MaximumProbability",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glrlm_RunLengthNonUniformity",3
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"lbp.3D.k_glcm_Correlation",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLL_firstorder_Kurtosis",1
"gradient_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLL_glcm_DifferenceVariance",1
