"f","count"
"original_shape_Elongation",10
"original_firstorder_10Percentile",6
"original_firstorder_RootMeanSquared",11
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glcm_JointAverage",19
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glcm_JointEnergy",9
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_glcm_InverseVariance",10
