"f","count"
"wavelet.LHL_glcm_Correlation",7
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m1_glcm_MaximumProbability",8
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_shape_Sphericity",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"original_firstorder_InterquartileRange",1
"original_glcm_ClusterProminence",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
