"f","count"
"original_shape_Elongation",19
"original_shape_Flatness",19
"original_shape_MajorAxisLength",3
"original_shape_Sphericity",15
"original_firstorder_10Percentile",17
"original_firstorder_RootMeanSquared",18
"original_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_firstorder_RootMeanSquared",19
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_glcm_Correlation",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_JointAverage",18
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLL_glcm_InverseVariance",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",19
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_GrayLevelVariance",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHH_glrlm_RunVariance",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_ZoneEntropy",14
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glcm_InverseVariance",18
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_Imc2",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Minimum",17
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_glrlm_ShortRunEmphasis",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",5
"logarithm_gldm_DependenceNonUniformityNormalized",19
"logarithm_gldm_DependenceVariance",9
"original_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHH_glcm_Imc1",6
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",8
"lbp.3D.k_glcm_ClusterTendency",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_firstorder_Skewness",13
"logarithm_glcm_ClusterShade",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",5
