"f","count"
"original_shape_Elongation",5
"original_shape_Flatness",4
"wavelet.HHL_firstorder_Median",13
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glcm_ClusterShade",10
"gradient_firstorder_Minimum",1
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_firstorder_Median",3
"wavelet.HLH_firstorder_Mean",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_RootMeanSquared",4
"gradient_glcm_InverseVariance",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Maximum",1
