"f","count"
"original_shape_Elongation",14
"original_shape_Sphericity",13
"original_shape_SurfaceVolumeRatio",13
"original_firstorder_10Percentile",8
"original_firstorder_InterquartileRange",10
"original_firstorder_Minimum",7
"original_firstorder_RootMeanSquared",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_10Percentile",12
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_firstorder_RootMeanSquared",7
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glcm_ClusterProminence",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_glcm_JointAverage",19
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glcm_JointEnergy",16
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.HLL_glrlm_RunEntropy",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",13
"wavelet.HLH_firstorder_RootMeanSquared",14
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLH_glrlm_RunLengthNonUniformity",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceEntropy",10
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HLH_gldm_HighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_glcm_MaximumProbability",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_RunVariance",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",9
"wavelet.LLL_glszm_GrayLevelVariance",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_firstorder_Skewness",6
"gradient_glcm_InverseVariance",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"gradient_glszm_SmallAreaEmphasis",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",17
"gradient_gldm_DependenceEntropy",9
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_firstorder_Skewness",19
"logarithm_glcm_MaximumProbability",4
"logarithm_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_glrlm_HighGrayLevelRunEmphasis",18
"logarithm_glrlm_ShortRunEmphasis",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",15
"logarithm_gldm_DependenceVariance",6
"original_shape_Flatness",10
"original_shape_MajorAxisLength",8
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_glcm_JointEnergy",14
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glcm_Correlation",9
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHL_glcm_InverseVariance",9
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",14
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",5
