"f","count"
"wavelet.LHL_glcm_Correlation",8
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"original_glcm_ClusterProminence",3
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.m1_glcm_MaximumProbability",10
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Median",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"gradient_glszm_ZoneEntropy",1
"original_shape_Sphericity",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_firstorder_InterquartileRange",1
"lbp.3D.k_firstorder_Variance",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterShade",1
