"f","count"
"original_shape_Elongation",8
"original_firstorder_10Percentile",6
"original_firstorder_RootMeanSquared",11
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceNonUniformity",12
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glcm_JointAverage",15
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glcm_JointEnergy",8
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceEntropy",6
"wavelet.HLH_gldm_HighGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_ZoneEntropy",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_10Percentile",3
"logarithm_glrlm_GrayLevelNonUniformityNormalized",12
"logarithm_glrlm_HighGrayLevelRunEmphasis",15
"logarithm_glrlm_ShortRunEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_gldm_DependenceNonUniformityNormalized",8
"original_shape_Flatness",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
