"f","count"
"original_shape_Elongation",19
"original_shape_Flatness",19
"original_shape_MajorAxisLength",3
"original_shape_Sphericity",19
"original_firstorder_10Percentile",17
"original_firstorder_Minimum",18
"original_firstorder_RootMeanSquared",18
"original_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_firstorder_RootMeanSquared",19
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHL_glcm_InverseVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_JointAverage",18
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",19
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HLH_gldm_HighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Mean",19
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.HHH_glrlm_RunVariance",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_ZoneEntropy",8
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_firstorder_Minimum",17
"gradient_firstorder_Skewness",12
"gradient_glcm_InverseVariance",18
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",18
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_firstorder_Median",19
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.m1_glcm_Imc2",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_firstorder_Skewness",10
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glcm_MaximumProbability",13
"logarithm_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_glrlm_ShortRunEmphasis",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_ZoneEntropy",8
"logarithm_gldm_DependenceNonUniformityNormalized",19
"logarithm_gldm_DependenceVariance",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Mean",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LHH_firstorder_RootMeanSquared",12
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glcm_Imc1",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_RootMeanSquared",9
