"f","count"
"original_shape_Elongation",13
"original_firstorder_10Percentile",8
"original_firstorder_RootMeanSquared",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",12
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_10Percentile",12
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_firstorder_RootMeanSquared",7
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_JointAverage",19
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glcm_JointEnergy",14
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.HLL_glrlm_RunEntropy",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_firstorder_RootMeanSquared",14
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glrlm_RunLengthNonUniformity",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceEntropy",9
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HLH_gldm_HighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_MaximumProbability",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
