"f","count"
"original_shape_Elongation",12
"original_shape_Flatness",13
"original_shape_Sphericity",3
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_firstorder_Mean",15
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"logarithm_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHH_glcm_JointAverage",7
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
