"f","count"
"original_shape_Elongation",14
"original_shape_Flatness",13
"original_shape_Sphericity",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_JointAverage",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",10
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",1
"gradient_glcm_InverseVariance",7
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",12
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"gradient_firstorder_Minimum",5
"lbp.3D.m1_firstorder_Median",5
