"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHH_firstorder_Skewness",2
"lbp.3D.m1_glcm_Correlation",8
"lbp.3D.k_firstorder_Variance",7
"original_shape_Sphericity",2
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_Variance",8
"original_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceVariance",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glcm_Correlation",7
"gradient_glszm_ZoneEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterTendency",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",6
"logarithm_glrlm_RunLengthNonUniformity",4
"original_shape_MajorAxisLength",3
"original_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHH_glcm_Correlation",1
"logarithm_glcm_ClusterShade",1
"logarithm_glcm_MaximumProbability",4
"logarithm_gldm_DependenceNonUniformityNormalized",4
"original_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Imc2",2
"lbp.3D.m1_glcm_MaximumProbability",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glcm_Correlation",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHH_firstorder_Median",1
"gradient_glcm_InverseVariance",6
"gradient_gldm_DependenceEntropy",4
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",7
"wavelet.LHH_firstorder_RootMeanSquared",6
"wavelet.LLL_firstorder_Skewness",4
"wavelet.LLL_glcm_MaximumProbability",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLL_glszm_ZoneEntropy",3
"original_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",3
"gradient_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Median",3
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_glrlm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_glcm_JointEnergy",3
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_glcm_Correlation",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_firstorder_Median",1
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",1
