"f","count"
"original_shape_Elongation",12
"original_shape_Flatness",12
"original_shape_MajorAxisLength",9
"original_firstorder_10Percentile",13
"original_firstorder_RootMeanSquared",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLH_firstorder_RootMeanSquared",18
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Mean",3
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_10Percentile",12
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_JointAverage",15
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glcm_JointEnergy",13
"wavelet.HLL_glcm_Imc1",15
"wavelet.HLL_glcm_InverseVariance",10
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glrlm_GrayLevelVariance",8
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceEntropy",8
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HLH_gldm_HighGrayLevelEmphasis",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_glcm_MaximumProbability",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LLL_glcm_InverseVariance",11
"wavelet.LLL_glszm_GrayLevelVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_glcm_InverseVariance",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",4
"lbp.3D.k_firstorder_Skewness",7
"logarithm_firstorder_Skewness",18
"logarithm_glrlm_GrayLevelNonUniformityNormalized",18
"logarithm_glrlm_HighGrayLevelRunEmphasis",18
"logarithm_glrlm_ShortRunEmphasis",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"logarithm_gldm_DependenceNonUniformityNormalized",9
"logarithm_gldm_DependenceVariance",8
"original_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_JointEnergy",9
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glcm_Imc1",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_glrlm_RunVariance",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_RootMeanSquared",10
"lbp.3D.m1_glcm_JointAverage",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m2_glcm_ClusterTendency",7
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glcm_Correlation",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_firstorder_InterquartileRange",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glcm_Autocorrelation",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Median",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
