"f","count"
"original_shape_Elongation",14
"original_shape_Flatness",12
"original_shape_MajorAxisLength",10
"original_firstorder_10Percentile",13
"original_firstorder_RootMeanSquared",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLH_firstorder_RootMeanSquared",18
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_10Percentile",12
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_firstorder_RootMeanSquared",9
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_JointAverage",19
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glcm_JointEnergy",14
"wavelet.HLL_glcm_Imc1",18
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Median",9
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_RunLengthNonUniformity",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceEntropy",9
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HLH_gldm_HighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_glcm_MaximumProbability",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LLL_glcm_InverseVariance",12
"wavelet.LLL_glszm_GrayLevelVariance",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",13
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_gldm_DependenceEntropy",10
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",4
"lbp.3D.k_firstorder_Skewness",7
"logarithm_firstorder_Skewness",19
"logarithm_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_glrlm_HighGrayLevelRunEmphasis",19
"logarithm_glrlm_ShortRunEmphasis",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"logarithm_gldm_DependenceNonUniformityNormalized",13
"logarithm_gldm_DependenceVariance",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glcm_JointEnergy",5
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glcm_JointEnergy",9
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_RunVariance",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_firstorder_RootMeanSquared",12
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.m2_glcm_ClusterTendency",10
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glcm_Correlation",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_InterquartileRange",14
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Variance",10
"lbp.3D.k_glcm_ClusterTendency",14
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",2
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_Variance",10
"original_glcm_ClusterProminence",6
"original_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_gldm_DependenceVariance",7
"gradient_glcm_Correlation",7
"gradient_glszm_ZoneEntropy",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"logarithm_glrlm_RunLengthNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_firstorder_Maximum",9
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_glcm_Imc2",5
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_glcm_ClusterShade",2
"logarithm_glcm_MaximumProbability",6
"original_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glcm_Idn",2
"wavelet.HHH_glrlm_GrayLevelVariance",6
"lbp.3D.m1_glcm_MaximumProbability",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glcm_Imc1",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glcm_Imc1",8
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Skewness",4
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",6
"original_glcm_ClusterShade",4
"wavelet.LHH_glcm_ClusterProminence",2
"gradient_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Median",3
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
