"f","count"
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.HHL_glcm_MaximumProbability",6
"lbp.3D.m1_glcm_Correlation",8
"original_shape_Elongation",1
"original_shape_Sphericity",2
"original_shape_SurfaceVolumeRatio",1
"original_firstorder_InterquartileRange",7
"original_firstorder_Variance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Autocorrelation",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",6
"gradient_glcm_Correlation",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.k_firstorder_Variance",2
"logarithm_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"logarithm_glcm_Correlation",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glcm_InverseVariance",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",2
"original_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_ZoneEntropy",3
"original_glcm_ClusterShade",2
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",3
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LLL_glcm_InverseVariance",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLL_firstorder_Kurtosis",1
"gradient_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.m1_glcm_Imc2",1
