"f","count"
"original_firstorder_10Percentile",8
"original_firstorder_RootMeanSquared",16
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",12
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLL_glcm_JointEnergy",9
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HLH_glrlm_RunLengthNonUniformity",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
