"f","count"
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_glrlm_GrayLevelNonUniformityNormalized",19
"logarithm_glrlm_ShortRunEmphasis",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_gldm_DependenceNonUniformityNormalized",15
"logarithm_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_Imc1",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc1",5
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLL_glcm_JointAverage",10
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHH_glcm_Imc2",3
"gradient_glcm_InverseVariance",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_firstorder_Skewness",12
"logarithm_glcm_ClusterShade",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.HHL_firstorder_Skewness",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_Autocorrelation",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.LHH_firstorder_RootMeanSquared",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_MaximumProbability",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m1_glcm_Correlation",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_InverseVariance",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.k_firstorder_10Percentile",2
"logarithm_glcm_MaximumProbability",6
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelVariance",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glcm_ClusterTendency",2
"lbp.3D.k_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",1
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_glcm_Correlation",1
"original_shape_Sphericity",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.k_glcm_ClusterTendency",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
