"f","count"
"original_shape_Elongation",9
"original_firstorder_10Percentile",6
"original_firstorder_RootMeanSquared",14
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_glrlm_RunEntropy",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_10Percentile",8
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_firstorder_RootMeanSquared",4
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_JointAverage",15
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glcm_JointEnergy",12
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_glcm_InverseVariance",10
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_firstorder_RootMeanSquared",12
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",5
