"f","count"
"original_shape_Elongation",12
"original_shape_Sphericity",13
"original_shape_SurfaceVolumeRatio",11
"original_firstorder_10Percentile",6
"original_firstorder_Minimum",7
"original_firstorder_RootMeanSquared",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHL_glrlm_RunEntropy",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_10Percentile",8
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_firstorder_RootMeanSquared",4
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glcm_JointAverage",19
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",13
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_JointAverage",19
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glcm_JointEnergy",15
"wavelet.HLL_glcm_Imc1",12
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.HLL_glrlm_RunEntropy",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",13
"wavelet.HLH_firstorder_RootMeanSquared",12
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_gldm_HighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_firstorder_Median",11
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
