"f","count"
"lbp.3D.k_firstorder_Maximum",20
"wavelet.HLH_glcm_Imc2",43
"logarithm_gldm_DependenceVariance",18
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"wavelet.HLL_firstorder_Uniformity",94
"wavelet.HHH_glcm_Correlation",39
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_JointEnergy",5
"wavelet.LHL_glcm_ClusterProminence",6
"lbp.3D.m1_firstorder_RootMeanSquared",8
"wavelet.HLH_firstorder_Mean",13
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.HHH_firstorder_Median",34
"wavelet.LLL_glcm_Correlation",19
"gradient_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaEmphasis",9
"wavelet.LLL_firstorder_90Percentile",39
"wavelet.HHH_firstorder_Mean",43
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_firstorder_Median",20
"wavelet.HHL_firstorder_Median",15
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_SumSquares",8
"original_shape_Elongation",61
"logarithm_glcm_Contrast",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_10Percentile",3
"wavelet.LLH_glcm_Correlation",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Idmn",11
"wavelet.HHL_glcm_ClusterProminence",1
"gradient_glcm_Imc1",4
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.m2_glszm_ZoneVariance",34
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Kurtosis",6
"original_firstorder_Kurtosis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_90Percentile",7
"gradient_firstorder_Skewness",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_firstorder_Maximum",4
"wavelet.LHL_glcm_DifferenceVariance",4
"wavelet.HHL_glcm_Imc2",26
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.m2_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Mean",3
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Mean",6
"gradient_glcm_Idmn",4
"wavelet.HHL_glcm_SumSquares",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Energy",5
"lbp.3D.m1_glcm_Correlation",6
"gradient_glcm_Imc2",3
"wavelet.LLH_glcm_Imc2",4
"original_shape_MajorAxisLength",6
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Energy",4
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glcm_Idmn",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_shape_Flatness",16
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_JointEnergy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLH_glcm_Idmn",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.LHH_firstorder_Energy",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_firstorder_Maximum",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_GrayLevelNonUniformity",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",1
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
