"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_Kurtosis",171
"original_glcm_Imc2",250
"original_gldm_LargeDependenceHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glcm_Correlation",220
"log.sigma.3.0.mm.3D_glcm_Imc2",155
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",229
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"log.sigma.4.0.mm.3D_firstorder_Maximum",148
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",125
"log.sigma.4.0.mm.3D_firstorder_Skewness",101
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_10Percentile",248
"wavelet.LLH_firstorder_90Percentile",91
"wavelet.LLH_firstorder_Kurtosis",246
"wavelet.LLH_firstorder_Maximum",171
"wavelet.LLH_firstorder_Median",180
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glcm_Correlation",244
"wavelet.LLH_glcm_Imc2",70
"wavelet.LLH_glcm_MaximumProbability",79
"wavelet.LLH_glszm_LargeAreaEmphasis",247
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LHL_firstorder_90Percentile",241
"wavelet.LHL_firstorder_Maximum",75
"wavelet.LHL_firstorder_Mean",241
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",87
"wavelet.LHL_glcm_Correlation",190
"wavelet.LHL_glcm_MaximumProbability",41
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_LargeAreaEmphasis",244
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceVariance",70
"wavelet.LHH_firstorder_10Percentile",243
"wavelet.LHH_firstorder_Energy",204
"wavelet.LHH_firstorder_Median",228
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",186
"wavelet.LHH_glrlm_RunLengthNonUniformity",194
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_10Percentile",188
"wavelet.HLL_firstorder_90Percentile",187
"wavelet.HLL_firstorder_Median",206
"wavelet.HLL_firstorder_Uniformity",188
"wavelet.HLL_glcm_SumSquares",165
"wavelet.HLL_glszm_LargeAreaEmphasis",202
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glcm_Correlation",130
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",243
"wavelet.HLH_glszm_LargeAreaEmphasis",247
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaEmphasis",170
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterProminence",236
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",235
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glcm_SumSquares",193
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",250
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaEmphasis",224
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",243
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",235
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaEmphasis",207
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.LLL_glcm_ClusterProminence",21
"gradient_firstorder_Skewness",213
"gradient_glcm_Imc2",154
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",151
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",228
"gradient_glszm_SmallAreaEmphasis",225
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.m1_firstorder_Median",246
"lbp.3D.m1_firstorder_RootMeanSquared",243
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Mean",247
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",241
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Kurtosis",239
"lbp.3D.k_firstorder_Maximum",193
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Imc1",83
"lbp.3D.k_glszm_SmallAreaEmphasis",116
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",172
"logarithm_firstorder_90Percentile",75
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",244
"logarithm_gldm_DependenceVariance",69
"original_shape_MajorAxisLength",199
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",105
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.LHL_firstorder_10Percentile",179
"wavelet.LHL_glcm_DifferenceVariance",182
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glcm_Correlation",150
"wavelet.HLL_glcm_InverseVariance",212
"wavelet.HLH_firstorder_Energy",96
"wavelet.HLH_firstorder_Median",246
"wavelet.HHH_firstorder_Variance",133
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",119
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.k_glszm_LargeAreaEmphasis",207
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
