"f","count"
"wavelet.HHH_glcm_Idmn",27
"wavelet.HHL_firstorder_Energy",26
"wavelet.LLL_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"gradient_glcm_Imc1",16
"wavelet.LLH_firstorder_Maximum",23
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.HLL_firstorder_Median",21
"wavelet.LLH_firstorder_90Percentile",19
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_InterquartileRange",17
"lbp.3D.k_glcm_Idmn",11
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Imc2",10
"wavelet.LHL_glcm_Correlation",11
"logarithm_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceVariance",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_glcm_InverseVariance",9
"gradient_glcm_Imc2",23
"original_firstorder_Kurtosis",12
"wavelet.LLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.m2_glszm_ZoneVariance",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"lbp.3D.k_glcm_Imc1",7
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_90Percentile",24
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glcm_Idmn",3
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m1_glcm_Correlation",1
