"f","count"
"original_shape_Sphericity",242
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.HLL_firstorder_10Percentile",175
"wavelet.HLL_glcm_Correlation",126
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LHL_glszm_LargeAreaEmphasis",29
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHL_firstorder_Skewness",43
"log.sigma.4.0.mm.3D_firstorder_Maximum",21
"gradient_firstorder_InterquartileRange",72
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_firstorder_10Percentile",72
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.LHH_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_firstorder_Mean",18
"logarithm_firstorder_Kurtosis",71
"lbp.3D.k_glcm_Imc1",10
"logarithm_firstorder_Skewness",20
"wavelet.HLL_glcm_InverseVariance",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_firstorder_90Percentile",46
"wavelet.HLH_glcm_Correlation",38
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",15
"lbp.3D.k_firstorder_Maximum",12
"wavelet.HHH_glcm_Correlation",10
"logarithm_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Uniformity",55
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_Mean",5
"lbp.3D.m1_firstorder_Skewness",137
"wavelet.HHH_firstorder_Median",16
"wavelet.LLL_glcm_Correlation",6
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.LLL_firstorder_90Percentile",14
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_LargeAreaEmphasis",99
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_glcm_MaximumProbability",32
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHL_gldm_DependenceVariance",14
"original_shape_Elongation",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"wavelet.HHH_glcm_Idmn",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Median",8
"wavelet.LHH_firstorder_Skewness",48
"wavelet.HHL_glcm_ClusterShade",23
"lbp.3D.m2_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Median",6
"wavelet.HHH_firstorder_Skewness",11
"original_firstorder_Kurtosis",4
"gradient_firstorder_Skewness",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.HHL_glcm_Imc2",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",3
