"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glcm_Imc2",28
"lbp.3D.k_firstorder_10Percentile",20
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_glcm_DifferenceVariance",41
"wavelet.HLH_glcm_ClusterShade",72
"lbp.3D.k_glszm_LargeAreaEmphasis",17
"lbp.3D.k_firstorder_Maximum",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Mean",21
"wavelet.LLL_glcm_ClusterProminence",43
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.HHH_gldm_GrayLevelNonUniformity",19
"gradient_glcm_Imc1",34
"wavelet.HLL_firstorder_10Percentile",15
"wavelet.LLL_firstorder_InterquartileRange",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_DependenceVariance",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_LargeAreaEmphasis",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",15
"wavelet.HHH_firstorder_Variance",9
"gradient_firstorder_InterquartileRange",25
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_Imc2",14
"wavelet.LHL_glcm_Correlation",9
"logarithm_gldm_DependenceVariance",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"lbp.3D.k_glcm_Imc1",23
"lbp.3D.k_glcm_Idmn",13
"wavelet.LLL_glcm_Correlation",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.LLH_firstorder_Median",21
"wavelet.LHH_glcm_JointEnergy",7
"original_firstorder_Kurtosis",16
"wavelet.HLL_glszm_LargeAreaEmphasis",17
"lbp.3D.k_glcm_Correlation",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_ZoneVariance",14
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_90Percentile",26
"original_shape_Sphericity",6
"original_shape_MajorAxisLength",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glcm_Correlation",3
"wavelet.HLL_firstorder_Skewness",5
"gradient_glcm_Idmn",4
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glcm_Correlation",1
"logarithm_firstorder_90Percentile",1
