"f","count"
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc2",10
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glcm_SumSquares",5
"wavelet.LHL_glcm_DifferenceVariance",1
"original_shape_Flatness",5
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glcm_Contrast",3
"lbp.3D.m2_firstorder_Kurtosis",2
"lbp.3D.k_glcm_Imc1",6
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Energy",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",2
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.m1_glcm_ClusterShade",1
