"f","count"
"wavelet.HHH_firstorder_Median",132
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LHH_firstorder_Median",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHL_firstorder_Median",64
"lbp.3D.m2_firstorder_Kurtosis",57
"original_shape_Elongation",107
"original_shape_Flatness",75
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"logarithm_firstorder_Skewness",25
"wavelet.LLH_glcm_Correlation",2
"original_shape_Sphericity",33
"wavelet.LLH_glszm_LargeAreaEmphasis",9
"lbp.3D.k_glcm_ClusterShade",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HLH_firstorder_Energy",4
"wavelet.LHL_firstorder_Skewness",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLH_firstorder_Median",9
"logarithm_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",6
"logarithm_glcm_ClusterShade",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glcm_Imc2",2
"wavelet.LLH_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
