"f","count"
"original_shape_Elongation",206
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",155
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glcm_Correlation",75
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_10Percentile",45
"wavelet.LHL_firstorder_Mean",125
"wavelet.LHL_firstorder_Skewness",108
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_LargeAreaEmphasis",112
"wavelet.HHL_firstorder_Median",221
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_MaximumProbability",144
"wavelet.HHL_glcm_SumSquares",72
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"gradient_firstorder_Skewness",63
"lbp.3D.m1_firstorder_RootMeanSquared",61
"lbp.3D.m1_firstorder_Skewness",179
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_firstorder_Kurtosis",105
"lbp.3D.m2_glcm_ClusterShade",91
"lbp.3D.m2_glcm_Imc2",203
"lbp.3D.k_firstorder_Kurtosis",54
"logarithm_firstorder_Skewness",107
"logarithm_glcm_ClusterShade",106
"log.sigma.3.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glszm_LargeAreaEmphasis",44
"wavelet.LHH_firstorder_Skewness",190
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",79
"gradient_firstorder_10Percentile",25
"lbp.3D.m1_firstorder_Median",37
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",71
"lbp.3D.k_glcm_ClusterShade",184
"logarithm_firstorder_Kurtosis",156
"original_glcm_Imc2",131
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_LargeAreaEmphasis",35
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LHH_firstorder_10Percentile",65
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Maximum",15
"wavelet.HLH_firstorder_Energy",13
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.HHL_glszm_LargeAreaEmphasis",68
"wavelet.HHH_glcm_JointEnergy",101
"wavelet.HHH_glcm_Idmn",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"original_shape_Flatness",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_10Percentile",114
"wavelet.LLH_glcm_MaximumProbability",34
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HHL_glcm_ClusterProminence",84
"wavelet.HHH_glcm_Correlation",45
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Energy",51
"wavelet.HLL_firstorder_Uniformity",18
"wavelet.HLH_firstorder_Median",56
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_glcm_ClusterShade",124
"gradient_glcm_Imc2",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",54
"logarithm_glcm_Contrast",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Kurtosis",145
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Range",43
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Median",44
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLL_glcm_SumSquares",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_firstorder_TotalEnergy",35
"wavelet.LLH_glcm_Idmn",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.m2_firstorder_Mean",56
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Imc2",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LHL_glcm_DifferenceVariance",31
"lbp.3D.k_glszm_LargeAreaEmphasis",30
"lbp.3D.k_firstorder_Maximum",14
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHH_firstorder_Variance",8
"original_shape_Sphericity",34
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_gldm_GrayLevelNonUniformity",7
"wavelet.LLL_glcm_ClusterProminence",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.LLL_glcm_MaximumProbability",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Energy",21
"gradient_glcm_Imc1",23
"wavelet.LLH_gldm_DependenceVariance",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Maximum",32
"wavelet.HLL_glszm_LargeAreaEmphasis",27
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"wavelet.HLL_firstorder_Median",21
"wavelet.LLH_firstorder_90Percentile",23
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_firstorder_InterquartileRange",21
"lbp.3D.k_glcm_Idmn",11
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.HLL_glcm_Imc2",11
"wavelet.LHL_glcm_Correlation",10
