"f","count"
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",49
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HLL_glszm_LargeAreaEmphasis",64
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHH_firstorder_Median",226
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.k_firstorder_10Percentile",34
"lbp.3D.k_firstorder_Kurtosis",12
"lbp.3D.k_glszm_SmallAreaEmphasis",71
"logarithm_firstorder_Skewness",141
"original_shape_Elongation",216
"original_shape_Flatness",200
"original_shape_Sphericity",219
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glszm_LargeAreaEmphasis",75
"wavelet.LHH_firstorder_Skewness",139
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_Correlation",92
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"lbp.3D.m2_firstorder_Kurtosis",188
"lbp.3D.k_glcm_ClusterShade",162
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_firstorder_Kurtosis",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",167
"wavelet.LHH_firstorder_Median",76
"wavelet.HLH_firstorder_Median",44
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HHL_firstorder_Mean",100
"wavelet.HHH_firstorder_Mean",179
"lbp.3D.m2_glszm_ZoneVariance",10
"wavelet.HLH_firstorder_Energy",32
"wavelet.HHL_firstorder_Skewness",141
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaEmphasis",117
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",94
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HLH_glcm_ClusterShade",161
"lbp.3D.m2_firstorder_90Percentile",11
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",13
"lbp.3D.m1_firstorder_Median",9
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.HHH_glcm_Correlation",9
"logarithm_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Median",27
"lbp.3D.m1_firstorder_Skewness",78
"wavelet.LHL_glcm_ClusterProminence",24
"original_glcm_Imc2",38
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLH_glszm_LargeAreaEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"lbp.3D.m2_glcm_Imc2",1
"logarithm_firstorder_90Percentile",3
"wavelet.LHH_firstorder_Energy",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Variance",8
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Mean",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.k_glcm_Correlation",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_glcm_Idmn",1
